,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
FcgR3B_NA1_gp120_96ZM651,-0.00010599088,8.279142e-05,0.000109100125,-1.9244122e-05,3.9706407e-05,1.5003564e-05,4.4055192e-05,0.00010751674,5.2894753e-05,-0.0002043341,8.150409e-05,-6.2834692e-06,7.6555e-05,-2.174644e-05,-0.0003219058,-4.600804e-05,1.8713203e-05,2.0915337e-05,8.681187e-05,-0.00019314674,-0.00013021646,-6.6660505e-05,-2.744037e-05,-6.874656e-06,0.00011875088,-3.5070882e-06,0.0001258251,5.0644526e-06,-0.00015367258,-7.8287674e-05,-0.00016358503,-1.2568516e-05
FcgR3B_NA1_gp70_V1V2_Clade_AE,-6.535104e-06,0.00013127776,0.00013576931,-0.00011426519,-4.4031254e-05,-4.7065816e-05,-3.287855e-05,7.210934e-05,6.8906185e-05,1.0875604e-05,1.0419317e-06,2.5967523e-05,0.00014506037,4.1042564e-05,-0.00012408098,8.479718e-06,-6.3366904e-05,-3.630182e-05,1.7054723e-05,-4.7175454e-05,-2.5971025e-05,2.4089377e-05,3.5189005e-05,-4.6274046e-05,6.960046e-05,4.87159e-05,1.9810557e-05,-3.6747246e-05,-8.657798e-05,-4.1941366e-05,-4.383629e-05,1.0157383e-05
FcgR3B_NA1_NL4_3_integrase,-1.3524606e-06,7.315666e-05,1.6461898e-05,2.0290354e-06,-7.695274e-05,-5.886378e-05,4.2362467e-07,-7.653982e-05,7.8631115e-07,3.722778e-05,-8.3663304e-05,-4.3933782e-05,3.912837e-06,5.92305e-05,7.875989e-05,-2.3935752e-05,-6.794447e-05,-4.9963637e-05,2.8643559e-05,6.15368e-05,6.797365e-05,-8.05385e-06,-4.064758e-05,-7.099664e-06,-0.00013438235,1.3429422e-05,8.322601e-05,8.6637454e-05,5.260076e-05,-3.233841e-05,-3.1623793e-05,1.9185178e-05
FcgR3B_NA1_gp120_JRCSF,5.586312e-05,-0.00023249791,6.015571e-05,-0.00015385824,0.00030394786,3.449885e-05,-0.0001528964,-0.000112002796,-9.828701e-05,0.00031428406,0.0001235218,8.119888e-06,-2.586158e-05,-3.1689382e-05,2.8776822e-05,-0.00012754856,9.352437e-05,-2.5492987e-05,2.265746e-06,9.823387e-05,0.00011358185,0.0003299004,-0.00012014793,-2.622734e-05,-3.0544357e-05,-7.977523e-05,-0.00012584399,-9.9677694e-05,0.00020530575,4.5001812e-05,0.00019869868,0.00015262312
FcgR3B_NA1_gp120_TRO,-0.00023482418,3.0013058e-05,4.6305377e-05,0.00012637192,-0.00011865724,-2.2583194e-05,9.443648e-05,1.3752906e-05,5.738251e-05,-0.00017324687,0.00014476092,-0.00013720086,0.00011779604,0.00010872496,1.3388484e-05,1.6063907e-05,-3.2329128e-05,0.00010756758,0.00015726947,-0.00011777059,-3.6966256e-05,-0.00012092647,-6.084938e-05,0.00020535362,-8.181521e-05,5.3951946e-05,0.00010516965,-6.4535365e-05,-4.2476328e-05,-7.4927135e-05,-1.9899342e-05,5.5456832e-05
FcgR3AF_gp120_ZM109F,-7.238028e-05,1.4718928e-05,7.738767e-05,5.119056e-05,-2.5037254e-05,-7.6798235e-05,3.6384594e-05,-8.8386805e-05,1.04885985e-05,-1.6658827e-05,-1.47360315e-05,-5.8635764e-05,3.4554843e-05,6.5902714e-05,-0.00012649034,-3.892181e-05,-3.6930127e-05,-7.2511655e-05,-0.000103187616,9.24902e-05,9.582025e-05,0.00010142131,7.702741e-05,-7.299472e-05,4.76647e-05,2.3192983e-05,-7.8013305e-05,5.6110246e-05,-6.123604e-05,-6.3629246e-05,6.861088e-05,-3.3970908e-05
FcgR3AF_Barouch_Boost,-6.2064582e-06,-0.00011895886,1.1722875e-06,5.0662555e-05,-1.9072488e-05,-6.593764e-05,-0.00010581902,7.2221956e-05,-2.992786e-05,0.00019957236,9.108677e-05,-4.971421e-05,2.642698e-05,-7.3561155e-06,0.00021894908,-7.621649e-05,-2.0277339e-05,1.2606587e-05,4.4330613e-05,4.6491965e-05,0.0001346733,0.0001988239,-4.5286273e-05,-7.4916443e-06,-0.0001231767,-8.2743216e-05,4.764553e-06,1.6400728e-06,3.810885e-05,2.6162206e-05,0.00013676561,0.00012609914
FcgR3AF_gp120_CN54,0.00014492018,-9.494108e-05,0.0002713103,-5.0227944e-05,1.2874548e-05,-0.0002509404,-0.0002291043,0.00036742425,4.3222277e-05,-0.00010959126,9.9571116e-05,-5.4102737e-05,0.00018204638,0.00013496807,2.6133892e-05,-7.792173e-06,3.8158632e-05,0.00011218434,3.9253096e-05,-1.648937e-05,-1.2415248e-05,2.1417602e-05,-9.519577e-05,8.731293e-05,8.962214e-05,-0.0001428433,0.0002453653,-6.620469e-05,-0.00030665623,7.140652e-05,-0.0002353346,0.0002626453
FcgR3AF_HIV_p7,1.2841e-05,-2.6621361e-05,0.00015292937,-7.893809e-05,0.00023329958,-6.8092304e-05,2.6054275e-05,0.00036469215,8.836778e-05,-0.00052659184,0.00033196795,-9.7627664e-05,0.00020557585,-0.00011278158,-0.0003088061,3.6636757e-05,-7.6337914e-05,0.00023503168,0.00013370624,-0.00029009595,-0.00025713796,-4.9739483e-05,-0.00014950012,0.00012659238,0.00018562359,0.00019180983,0.0003039483,-0.0001043263,-0.0001953182,-6.3827916e-05,-0.00036091378,-2.4160272e-07
FcgR3AF_Barouch_Prime,-1.2859662e-05,0.00011982065,-5.319423e-05,8.216784e-05,1.0989213e-06,-0.000117105395,3.0163555e-05,-3.6885808e-06,-0.00014127133,-0.00028523125,8.896816e-05,6.38406e-05,3.881461e-05,2.1002552e-05,-4.87646e-05,2.9385143e-05,-7.10729e-05,-3.8865142e-05,9.295744e-05,-0.00019461804,-0.0002803139,-8.6117936e-05,6.216298e-05,-4.736486e-05,0.0001324486,7.584288e-05,7.61728e-05,-1.7295668e-05,3.4107456e-05,1.1726532e-05,-0.00024964215,-6.584487e-05
FcgR3AF_Gag,0.00013061611,-0.00011942729,9.159765e-05,-1.7203696e-05,0.00025753243,4.8701146e-05,-6.912578e-05,-7.117718e-05,-0.00014869944,8.147378e-05,-2.2898399e-05,3.9069728e-05,-0.00022979834,-8.931501e-05,0.000102055965,0.00010569175,9.439021e-05,-3.6896614e-05,-8.4943145e-05,9.1282076e-05,-3.2078064e-05,0.00015395544,-0.00010539044,-0.00010005253,-1.3431163e-05,-4.600392e-05,-8.404527e-05,-8.5611155e-06,2.459874e-06,7.640956e-06,0.00022515516,6.123068e-05
FcgR3AF_gp120_BAL,5.7924088e-05,-0.00036529242,-1.499458e-06,-6.939948e-05,2.1476519e-05,-0.0002767343,-4.980085e-05,-0.0003413196,-0.000109608234,0.0004980953,1.884334e-05,2.2871185e-05,-0.00036785478,4.156737e-05,0.00077314134,6.100079e-05,4.2071082e-05,-8.1450125e-05,-0.00020782561,0.0006080428,0.0005423277,0.00050083204,0.0001366766,-0.00023177112,-0.00027132675,-4.3323013e-05,-0.0004057123,-1.7472532e-05,0.00035974605,0.00012400108,0.00060361496,5.9981307e-05
FcgR3AF_gp120_YU2,-4.548896e-05,8.4174986e-05,4.365721e-06,5.7682395e-05,-3.0493095e-05,-3.5790723e-05,8.095152e-05,0.00013904866,4.005762e-05,-0.0002075887,7.279469e-05,-4.3703443e-05,0.00010957659,5.9368762e-05,-0.00030132092,-1.529253e-05,-8.809833e-05,4.990534e-05,7.9321806e-05,-0.00017546058,-0.00021129417,-7.0381175e-05,1.901321e-05,7.102408e-05,0.00014428092,3.5171746e-05,0.00010232242,6.624432e-05,-0.00019884485,-5.1383162e-05,-0.00019434668,-2.6824586e-05
FcgR3AF_RSC3_gp120,7.955028e-06,8.927124e-05,0.00011412823,4.1209285e-05,-8.28557e-05,-2.2360058e-05,-0.000128109,8.25276e-05,4.9815935e-05,-0.00015362652,4.258287e-05,-6.9339774e-05,0.00012882763,9.3382296e-05,1.8354815e-05,1.00105535e-05,-5.5570097e-05,7.1470815e-05,8.947969e-06,-6.667653e-05,3.0101646e-05,-0.00014865468,-3.615438e-05,6.240062e-05,0.00013329193,1.4780515e-05,0.00014594433,-7.2060415e-05,-0.00016722703,-9.302955e-06,-8.142863e-05,5.087596e-05
FcgR3AF_1086_gp120,1.9839292e-06,7.1906106e-05,-1.5734284e-06,0.00013567247,3.3946875e-05,-2.0898999e-05,1.672901e-05,2.553307e-05,-0.00018243333,-0.00049978116,-2.7336888e-05,-1.6632835e-05,0.000244057,0.00010822612,-0.00048760863,-1.8769033e-06,-0.00014054959,6.579505e-05,9.954771e-05,-0.0001636785,-0.00038753357,-0.000115059294,-8.757426e-06,-5.856131e-06,0.00022102936,4.625468e-05,0.000113009046,-0.00013704451,-5.1788735e-05,-1.5087316e-05,-0.00028067597,-8.035629e-05
FcgR3AF_gp140_BR29,-2.2908502e-05,-0.00012849215,0.00015321515,2.4444807e-05,1.4645916e-05,5.829476e-05,-5.2647494e-05,3.308529e-05,-5.3910328e-05,3.488153e-05,0.00018916617,-3.8714872e-05,0.00011439083,4.4622404e-05,3.2623084e-05,-2.2635264e-05,-7.392465e-05,0.00011820557,0.00016952737,4.8984116e-08,-6.1250656e-05,7.337438e-05,4.2129956e-05,4.75766e-05,7.85943e-05,-4.1278956e-05,7.2133946e-05,-0.00018090487,0.00015936227,6.446326e-05,-0.00012136185,8.2939274e-05
FcgR3AF_gp41_HxBc2,-0.0001251972,0.00026424162,-4.0037925e-05,9.4498035e-05,-5.008914e-05,-2.0625705e-05,5.3193187e-05,0.0002643406,-1.3481707e-05,-0.00050094776,0.00018570182,-2.3375369e-05,0.0003309148,8.2578656e-05,-0.0004999047,-3.8876085e-05,-0.00011498082,5.941534e-05,0.00015809333,-0.00049282645,-0.00050868496,-0.00016430757,3.8189857e-05,5.1295025e-05,0.00025932115,4.9207174e-05,0.00027983138,6.038841e-05,-0.00022781717,-9.743432e-05,-0.00049684,1.687907e-05
FcgR3AF_p24_HxBc2,0.00013788487,3.0284255e-05,0.0002044716,-0.00027828346,1.0533191e-05,0.0003005943,-9.2142844e-05,-1.9355128e-05,5.0932307e-05,6.185053e-05,-3.9785533e-05,-7.924435e-06,0.00014884374,5.1002546e-05,-0.00010374512,0.00015801634,1.3516681e-05,5.5486533e-05,0.00013024235,-0.00023137877,-2.8447635e-05,3.802591e-05,0.00014957601,-0.00011378528,0.00017919777,4.4035514e-05,9.053074e-05,-0.00018383797,-7.709905e-05,5.2324627e-05,5.3427143e-06,6.8194226e-05
FcgR3AF_Boost,-2.0824085e-05,0.00016088516,-2.9204575e-05,6.530217e-05,-6.731389e-05,-0.00019675362,-5.2330204e-05,0.00025864798,7.2323695e-05,-0.0002555547,-4.7099704e-05,-1.7669021e-05,-5.8889436e-05,2.3404755e-05,-0.00019839857,1.2519543e-05,-0.00010461009,-4.9407998e-05,4.8275044e-05,-0.00014519508,-3.937702e-05,-7.543642e-05,-0.00011714056,0.00017123687,0.0001314218,4.4984854e-06,0.00011842947,0.00019524337,-0.00039058216,-7.4855154e-05,-0.00015250067,-2.3167458e-05
FcgR3AF_p17_Clade_C,-2.371746e-05,0.00014080285,6.9378e-05,1.8302635e-06,-3.0976866e-05,-1.2749237e-05,7.8093115e-05,-1.334534e-05,1.0880693e-06,-0.000115726325,-3.1428226e-05,-5.8588375e-06,0.00010160266,4.9561357e-05,-0.00019140869,-1.8626963e-05,-4.893171e-05,-7.635678e-05,6.6223656e-05,-7.829921e-05,-0.00010302298,-4.3010146e-05,-1.733566e-05,-9.4172356e-05,4.9961203e-05,4.2976928e-05,9.150952e-05,2.2769562e-05,-4.190058e-05,-4.515585e-05,-9.151516e-05,-9.839388e-05
FcgR3AF_gp120_CM235,-0.00010271329,7.7601675e-05,-7.382446e-05,1.6038844e-05,2.238501e-06,0.00012509829,-3.1333282e-05,-3.787371e-05,7.937286e-06,-4.454394e-05,-0.00012260565,-2.2188004e-05,-4.5520155e-05,-9.603518e-05,-5.2282794e-05,1.6003902e-05,-1.4994694e-06,-0.00017185886,-3.8990074e-05,-0.0001066894,5.441372e-05,1.3136645e-05,-8.839569e-05,0.00014359882,-2.8736711e-05,7.619311e-05,-0.000106288004,7.740259e-05,-0.00010134048,-7.0579255e-05,1.5349615e-05,-4.1933094e-05
FcgR3AF_gp120_Du151,-0.00011520761,9.241998e-05,-7.556376e-05,0.00010729588,-4.3607146e-05,0.00012367709,-5.535252e-05,0.00012129929,4.577429e-05,-0.00024996285,-0.00010515452,-5.7139903e-05,2.7185295e-05,1.8085944e-05,-0.00022833001,-2.6155954e-05,-8.4802516e-05,-0.00010689366,1.6397142e-05,-0.00021201091,-7.705981e-05,3.975751e-05,-0.00010258466,0.00019635606,6.935952e-05,7.619594e-05,-2.642699e-05,8.890628e-05,-0.00030384507,-0.000113323185,-0.00010417971,4.3270434e-06
FcgR3AF_gp120_96ZM651,-8.831595e-05,-4.8245427e-05,-4.4846423e-05,-0.00015766399,2.1545604e-06,-5.8322283e-05,4.2334326e-05,-8.378604e-05,5.5410943e-05,7.2237526e-05,1.6088288e-05,-3.782856e-05,-0.000107733154,5.0348594e-05,9.3979506e-05,8.7174005e-05,2.053358e-05,-6.186409e-05,-5.4890712e-05,8.310149e-05,0.00026009095,0.00014573535,0.00015786392,-6.516871e-05,-9.7261276e-05,8.617111e-05,-0.0001591222,4.562439e-05,-2.8675007e-05,3.9230632e-05,0.0002060234,3.9236675e-05
FcgR3AF_gp70_V1V2_Clade_AE,-8.855422e-05,3.895593e-05,0.00015676451,-5.206036e-05,-4.03928e-05,-9.042319e-05,-8.0707025e-05,6.8471134e-05,2.8610359e-05,3.0015368e-05,7.180261e-05,3.1826097e-05,3.4648e-05,7.221761e-05,-4.8055066e-05,-5.2830856e-05,-3.2923003e-07,-6.751868e-05,-1.0350976e-05,-1.5427187e-05,9.8136006e-05,0.00017548578,3.4937384e-05,-0.00011537173,1.9668349e-05,3.1776155e-05,-1.4645945e-05,7.862753e-05,1.676616e-05,-2.9858513e-05,6.9904854e-05,0.000114992814
FcgR3AF_NL4_3_integrase,0.00013137583,5.771735e-05,-5.6258603e-05,-0.000108436645,-2.8793389e-05,-1.3721259e-05,8.482179e-06,-0.00011563387,-4.14067e-06,0.00018402944,-0.0001159012,2.8598517e-05,-0.00013688368,6.2471634e-05,0.00013701964,0.00013152605,2.6001962e-06,-1.3519671e-05,1.754508e-05,2.8263044e-05,1.0021445e-05,0.00015076368,6.99959e-05,-5.1975683e-05,-9.639486e-05,7.0926646e-05,5.2708285e-05,-0.00013206626,8.847231e-05,5.1858828e-05,7.1204286e-06,4.9505554e-05
FcgR3AF_gp120_JRCSF,1.683612e-05,-0.0001937116,0.00019825701,-1.364902e-05,0.00010335068,-0.00018689998,-0.00011146668,3.7001606e-05,-1.08063905e-05,0.00020956674,0.00017107208,6.413409e-05,-7.203302e-05,4.3167438e-05,7.1238814e-05,-0.00018010665,-3.0481315e-05,-2.8677407e-05,-8.365473e-05,8.2631566e-05,0.00019862667,0.00036218762,-2.8892002e-05,-2.7020972e-06,-8.751789e-06,3.987108e-05,-0.00014695141,2.3212509e-07,-1.4764611e-05,1.3100832e-05,0.00017251146,0.00015227658
FcgR3AF_gp120_TRO,-6.415459e-06,0.00021221115,1.1935979e-05,9.5607546e-05,-4.078795e-05,6.990292e-05,0.0002121076,2.0689176e-06,2.702787e-05,-0.00054038904,-2.4196053e-05,-1.934515e-05,0.00042233922,7.2984994e-06,-0.00045912256,0.0001310356,-0.00013567036,9.114563e-05,4.7338523e-05,-0.00027102762,-0.00049186504,-0.0005031885,8.855331e-05,2.8479517e-05,0.00030075526,2.445261e-05,0.00020737891,-0.00014390866,-0.00022941333,-3.1825162e-05,-0.0003626279,-0.00014638764
C1q_gp120_ZM109F,-2.767795e-06,6.53752e-05,-3.7260535e-05,-3.6421352e-05,1.0806945e-05,-3.239505e-05,1.5593636e-05,-8.602943e-05,-2.770333e-06,-2.1642662e-05,4.6434807e-06,-3.7916698e-06,4.494351e-06,-2.3423396e-05,6.1325634e-05,5.0104964e-06,1.4547098e-05,3.6892685e-05,1.177583e-05,-4.9547834e-05,-8.598904e-05,-1.9904961e-05,3.5532703e-05,1.4903737e-05,5.3791413e-05,-6.2599156e-06,-3.8996834e-08,-8.4123865e-05,8.08502e-05,-9.433043e-05,-5.942936e-05,-0.00013174227
C1q_Barouch_Boost,-0.000110544075,-9.686508e-06,1.5430879e-06,-0.00017076416,4.23164e-05,-3.9603252e-05,6.454455e-05,-7.125254e-05,7.5028205e-05,0.00010262236,0.00018271513,-4.2376478e-06,-2.216277e-05,4.5769957e-05,1.813752e-05,2.904171e-05,2.5403282e-05,3.9660795e-06,0.000100589896,2.4130424e-05,0.00018044747,0.0002443343,6.837517e-05,-8.281638e-05,-9.504884e-05,6.2494924e-05,-4.7461916e-05,4.853162e-05,0.00016346617,8.098245e-05,0.00019114336,6.817914e-05
C1q_gp120_CN54,-8.500437e-05,-4.377856e-05,8.291154e-05,-3.6245285e-05,-1.405114e-05,-0.0002111341,-0.00010409962,-0.00016003355,-9.000082e-05,4.478721e-05,0.00014927879,-0.00011572661,3.7040056e-05,8.87379e-05,0.000116346135,-3.518993e-05,-4.995307e-05,7.854515e-06,6.18982e-05,-2.6829364e-05,0.00016552064,7.716588e-05,4.370894e-05,-7.869301e-06,5.340064e-05,4.7428395e-05,8.56323e-06,-0.0001538397,0.00027011195,-6.200785e-05,5.2679734e-05,-9.601448e-05
C1q_HIV_p7,9.506099e-05,0.00021070517,2.3939265e-05,-0.00014396485,-0.00010809155,-0.00010916669,-4.830591e-05,-0.00021617027,-8.397435e-05,-0.0002488931,3.7317583e-05,-8.11777e-05,4.9669467e-05,5.767899e-05,0.00044298024,0.00017396806,6.747015e-05,5.343581e-05,0.00025730566,-0.0003963733,5.132037e-06,-0.0003712186,0.00028288766,-0.00015332099,0.000448893,0.0002602059,1.8819203e-05,-0.00024051731,0.00027725726,-8.960234e-05,9.2114555e-05,-0.000127623
C1q_Barouch_Prime,-8.264485e-05,-3.1664295e-05,-1.7087164e-05,-0.000104876504,9.037066e-05,-7.922608e-05,-6.513422e-05,-0.00012238255,-4.818611e-06,0.00036043412,0.00016637133,2.8403949e-05,-5.6112035e-06,-6.3589373e-06,8.139062e-05,-0.00023665479,9.948707e-05,-9.021444e-05,0.0001184416,9.347594e-05,5.594829e-05,0.00042308064,7.706913e-05,0.00013542589,6.679871e-05,7.449688e-05,-0.00023029109,-0.00017436912,0.00030461015,2.4350375e-05,0.00010573869,-1.6893171e-05
C1q_Gag,2.8157563e-05,6.8306467e-06,5.7815498e-05,1.1301157e-05,-9.069895e-05,-0.00016409147,-0.00011937958,9.649408e-05,0.0001104125,3.0360865e-05,6.1043393e-06,-0.00012399335,-4.9532693e-05,0.000108807406,1.1314784e-05,-2.1251533e-05,-4.5315202e-05,3.5452314e-05,4.0783816e-05,-8.661307e-05,0.00013023375,-1.705226e-05,3.4145676e-05,7.3055264e-05,8.1157836e-05,-1.770153e-05,6.651936e-05,1.0993782e-05,-0.00012294391,-8.540397e-05,-7.097127e-05,-3.647182e-05
C1q_gp120_BAL,-0.0002852151,5.7060985e-05,-0.00014299579,-1.5145162e-05,0.00010409361,3.689518e-05,6.678681e-05,-9.381073e-05,1.2487659e-05,-1.1682839e-05,0.00024553027,1.1396592e-06,-9.6375996e-05,-7.9113015e-05,9.986845e-05,3.4697077e-05,2.6664868e-05,-8.022762e-05,2.0655454e-05,-7.118612e-05,4.9053974e-06,0.0001779714,7.4523916e-05,-0.00017142853,-9.366193e-05,8.710922e-05,-2.9291701e-05,0.000113881615,0.00011504773,4.641331e-05,0.00016568358,0.000104051505
C1q_gp120_YU2,4.0020546e-05,4.3655924e-05,-5.478964e-05,-0.00018065807,-0.00012566791,-0.00032426915,-8.242748e-05,-0.00024027798,0.00011364857,0.0004213054,-7.44198e-05,-0.00012343809,-4.11102e-05,6.1463536e-05,0.00027711497,2.4366067e-05,5.3584787e-05,-4.0743333e-05,-3.440141e-05,7.6397155e-05,0.0003487048,0.00022930598,-4.899038e-05,0.00020327778,-1.0988579e-05,6.416982e-05,-0.00013499909,-0.0001285439,0.00024957463,-3.4782748e-05,0.00029668293,-0.00010095758
C1q_RSC3_gp120,-0.00027959095,0.00046881213,-7.629232e-05,-0.00035460238,-0.00018583961,0.00032355555,1.9158953e-05,0.000411045,0.0005070285,-0.00014869413,0.00084864645,0.00018075561,0.00051494275,-0.00025654724,0.0005167287,9.8753226e-05,-0.00014202997,0.0005302058,0.00045888606,9.870216e-05,-0.00060654624,-0.0008789284,0.00075273914,-3.1447078e-05,-0.00020357798,-0.00021503228,0.0002889382,-0.00022904463,-6.712213e-05,0.0002731068,-0.00077349565,0.00029893807
C1q_1086_gp120,-7.406167e-05,0.00013099688,-1.0415854e-05,-6.71346e-05,-0.0001304449,-0.00038681648,-0.00023004574,-0.00012405249,-2.1497228e-05,-1.4938262e-05,3.4302688e-05,-6.1732867e-06,2.578998e-05,0.00011612849,0.0001593346,-0.00011410999,-5.7458816e-05,-7.468304e-05,3.1623083e-05,-2.3073339e-05,2.9626464e-05,0.0001224457,-1.7221517e-05,-1.7428212e-05,0.00017995032,3.0120695e-05,-2.1602173e-05,-0.000121803256,0.00020176325,-0.00022017976,-6.826562e-05,-0.0002907342
C1q_gp140_BR29,-0.00012635147,2.6416432e-05,2.9071287e-05,-2.9735207e-05,-8.1368795e-05,4.433653e-05,-2.33312e-06,0.00010892659,7.614427e-05,4.147653e-05,0.00017813598,-2.0386262e-06,6.395007e-05,-1.2447704e-05,3.7133732e-06,-7.987178e-05,6.9078626e-05,7.2228584e-05,8.9583365e-05,-4.7593086e-05,4.907182e-06,0.00012163497,2.0523727e-05,0.0001120017,-0.000120703095,-3.2625787e-05,2.2937682e-05,-2.838523e-05,-3.7219103e-05,-3.1797917e-05,-1.7198588e-05,6.1577644e-05
C1q_gp41_HxBc2,-5.792431e-05,0.00017523974,2.7540647e-05,-7.210102e-06,2.7277463e-05,-6.8352e-05,-1.5145256e-05,5.877879e-05,8.170337e-05,-7.244339e-05,2.1945343e-05,-5.9288825e-05,6.7258276e-05,-1.3429193e-05,-0.00020352457,-1.4648559e-05,-1.6163696e-05,-0.00011355202,-9.18943e-06,-0.00012762258,-8.744274e-05,6.1937667e-06,-5.498831e-05,3.7989357e-05,0.00015072685,2.939405e-05,7.061184e-05,-4.0670584e-06,-0.00012045207,-4.473498e-05,-0.00014735191,-9.3492774e-05
C1q_p24_HxBc2,-0.00013199005,0.00013805325,1.9941623e-05,5.2272022e-05,3.311331e-05,-1.0616137e-05,-6.0418583e-06,0.00014825193,9.828763e-05,-0.00024193163,8.323905e-05,-7.689129e-05,7.962728e-05,4.785901e-05,-0.00025311994,-5.644853e-05,-4.1042742e-05,7.734054e-05,9.573184e-05,-0.00025182986,-0.00010832812,-6.12323e-05,1.7615208e-05,7.473384e-05,0.00011333342,5.2854625e-06,0.000100065045,6.933782e-05,-0.0001358263,-7.544388e-05,-9.88463e-05,3.064555e-05
C1q_Boost,-0.00013446713,-0.00015310357,6.5207496e-05,-0.0001213195,0.0001035425,-0.00012555553,-0.00014907673,-5.2968713e-05,-0.0001460929,0.00032076694,0.00032743128,-5.2762935e-05,0.0002237467,1.857907e-05,0.0001580861,-0.00015183611,7.969469e-05,4.817054e-06,0.00016819601,-1.71952e-05,-2.341332e-05,0.000360765,0.0002020936,-7.452066e-05,0.00015570424,-5.1335308e-05,-0.00015257567,-0.00014207889,0.00022236879,7.452329e-05,-9.070986e-05,0.000102626494
C1q_p17_Clade_C,-8.566338e-05,0.00011471124,-0.00014094003,6.178058e-05,8.12446e-05,-2.610322e-05,9.734334e-05,-0.00011251021,-0.00011650907,-0.00021203811,7.565507e-05,-6.9585665e-05,1.6454323e-05,-2.8345872e-05,-0.00022584552,-6.9502195e-05,3.0860352e-05,-2.2726847e-05,4.551795e-05,-0.00024975275,-0.00017956986,1.2890024e-05,2.4739942e-05,7.324857e-05,0.00021553098,0.00016970802,-6.9500184e-06,4.4794644e-05,-6.402867e-05,2.7502576e-05,-7.473874e-05,-2.724264e-05
C1q_gp120_CM235,-0.00011767471,0.0001351778,-9.348819e-05,-0.00027664186,-4.876317e-05,-1.284708e-05,0.00030829955,-0.00030922683,8.743526e-05,8.621669e-05,0.00010209333,-1.6965923e-05,-6.7169094e-05,-6.3257925e-05,9.429518e-06,0.00016276579,4.7099158e-05,-4.0837134e-05,0.00023053908,0.00014648496,-0.00024530065,-9.8460965e-05,0.00017717583,-0.00024662225,-0.0001289693,8.419175e-05,0.00015099853,-2.0945214e-05,0.00035739166,-3.9773087e-05,9.101442e-05,-0.00020566137
C1q_gp120_Du151,2.840847e-06,-3.388685e-05,-8.393166e-05,-0.00022561643,-8.354516e-05,-0.00028482435,-2.9738138e-05,-0.0002422238,-1.9414845e-05,0.00012216109,-6.316374e-05,-4.3992757e-05,-0.00012502068,0.00016289348,0.0003142037,6.8315967e-06,8.029422e-06,-4.590079e-06,3.115654e-05,0.00014453079,0.00019831868,0.0001958586,0.00015678766,-6.175494e-05,-7.357151e-05,6.552725e-05,-0.0001568538,-7.3526804e-05,0.00032799298,-0.00010125266,9.908922e-05,-0.00020023112
C1q_gp120_96ZM651,-5.2261003e-05,0.00016149833,8.8741006e-05,-0.00022838879,-0.000100215235,-0.00010610762,-2.944323e-05,1.4380492e-05,0.00017793837,4.046185e-05,8.995089e-05,0.000115409086,-8.899542e-05,-8.720773e-06,1.7250555e-05,0.00014284518,-2.2738512e-05,-5.2244923e-06,8.5437016e-05,0.00014864081,-6.507464e-05,-0.00011980369,0.0001740039,6.6918196e-06,0.00014869068,-4.856504e-05,0.00011831034,-6.247566e-05,0.00011814568,-7.665144e-05,-4.5249712e-06,-6.488398e-05
C1q_gp70_V1V2_Clade_AE,8.554023e-05,3.3030556e-05,0.0001055879,-0.00010401671,-2.8175418e-05,-1.6223681e-05,-7.754693e-05,3.8263915e-05,8.183716e-05,0.00012733345,-2.3263747e-06,1.4283473e-05,3.429852e-05,1.2362998e-05,4.1945423e-05,1.3561756e-05,1.0215243e-06,2.9555224e-06,2.3046807e-05,2.0513404e-05,6.818812e-05,3.2225842e-05,6.7833374e-05,6.726991e-05,5.5470977e-05,1.3431502e-05,-1.5948808e-05,-5.3659613e-05,-1.3488952e-05,1.3034609e-06,-3.5396184e-05,2.9560417e-05
C1q_NL4_3_integrase,-3.580887e-05,0.00016336695,6.66291e-05,6.079216e-05,-0.00010771216,-0.00017391157,4.3782125e-06,0.00012975554,0.00015618803,-0.00027113542,4.799186e-05,-0.000113781105,4.0657203e-05,5.109335e-05,-0.00013751704,1.5949116e-05,-0.00010089514,3.7658778e-05,4.4700548e-05,-0.00017941634,-5.384326e-05,-0.0002093936,2.6742153e-05,6.955465e-05,0.00015136211,-3.2349548e-05,0.00015053443,5.1367213e-05,-0.0002518438,-0.00013237531,-0.00028300358,-0.00014583868
C1q_gp120_JRCSF,2.5691734e-05,0.00010427975,-4.323629e-05,-0.00015574713,-3.7527923e-05,-7.436245e-05,2.6110638e-05,-0.0001522713,5.628523e-05,1.3731534e-05,-0.0001030828,-2.972121e-06,-3.3773882e-05,5.0974966e-05,0.000105904066,5.949808e-06,6.410489e-05,1.2358156e-05,1.9466732e-05,9.639489e-05,7.880433e-05,5.860824e-05,4.978575e-06,-6.393115e-05,-5.7992755e-05,-5.623105e-07,2.822588e-05,2.8289787e-06,0.00013553943,3.14068e-05,0.00014636382,-0.00010635592
