,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,0.29606777,0.4885101,-0.60345316,-0.040806986,-0.41443783,0.020738414,-0.024462663,-0.031106219,-0.072781935,0.23014301,-0.5605363,1.0597026,-1.124793,-0.37883174,0.31365138,-0.276528,0.024205199,0.023875529,-0.29432005,0.9661881,0.024077144,-0.022997605,0.028225893,0.40096903,0.010641256,-0.05555731,-0.07458597,-0.26193583,-0.36113247,0.452289,-0.3154779,-0.35498828,1,1
192,0.32989207,0.49830693,-0.56372863,-0.03414179,-0.40861824,-0.046022728,0.020719627,0.017471774,-0.092743546,0.24664193,-0.52410173,1.0242819,-1.1047078,-0.37287182,0.35574624,-0.24574271,0.030691974,-0.04145995,-0.29372278,0.9669355,-0.03599212,-0.08084215,-0.028825818,0.32914013,-0.066688456,0.043518946,-0.076368906,-0.3131277,-0.34826514,0.4311196,-0.31079605,-0.34280825,0,1
193,0.3152917,0.4584294,-0.58919144,-0.021725124,-0.42259482,-0.03333091,-0.019901257,0.021408726,-0.07577056,0.24238941,-0.5480294,1.034965,-1.1139232,-0.3995327,0.306245,-0.24447884,0.0017586031,0.0065448177,-0.28818533,0.97656786,0.023017582,-0.011837555,-0.018962722,0.36678603,-0.034558117,-0.016154869,-0.035249617,-0.2993359,-0.32256642,0.46087962,-0.30029798,-0.35117024,1,1
194,0.26990613,0.4604239,-0.619695,0.07942853,-0.5238793,-0.047228612,0.03151973,0.016306221,0.044396687,0.1462053,-0.59390783,1.0745322,-1.2045677,-0.45344606,0.33454612,-0.323252,0.041679118,-0.07168233,-0.3119564,0.97793984,-0.08699621,-0.082748555,0.040986456,0.3108622,0.067445174,0.123988345,-0.0014008326,-0.27033252,-0.2911765,0.4362984,-0.37077636,-0.4044934,0,0
195,0.32622734,0.46493545,-0.5784863,0.013008786,-0.48066878,-0.05163731,0.05336628,0.0004227499,-0.03332892,0.2137917,-0.54223883,1.0482292,-1.1488576,-0.3786768,0.2952031,-0.26957864,0.005690418,-0.025210056,-0.3237415,0.99286157,-5.3604454e-05,-0.022420328,-0.033176612,0.3590836,-0.036302835,0.027732268,-0.06928825,-0.29209405,-0.3209912,0.46506873,-0.28923988,-0.38071796,1,1
196,0.31797963,0.39670378,-0.5859671,-0.045520578,-0.43851817,-0.07411867,-0.05158839,-0.0015239711,-0.016445696,0.25581896,-0.5029869,1.007093,-1.1142777,-0.4049705,0.23821226,-0.30034965,-0.0034165056,0.052130725,-0.28908706,0.9910177,0.06334549,0.020252626,-0.03399104,0.41917324,-0.009399247,0.0059281657,-0.008754812,-0.2839055,-0.28860933,0.48015928,-0.2910875,-0.39451703,0,1
197,0.28399828,0.4429432,-0.6121988,0.07735942,-0.42876068,0.031106248,0.002819397,0.025460605,-0.0385214,0.21484542,-0.5101449,1.0768634,-1.1410418,-0.43261158,0.2701878,-0.29517716,-0.023643887,0.039862506,-0.30973825,0.9738372,0.09444456,0.0469118,-0.0041422714,0.396711,-0.004840081,-0.079223804,-0.0055933553,-0.26609284,-0.40027,0.47910374,-0.2970012,-0.40067133,1,1
198,0.30830094,0.45957074,-0.6059456,-0.05494889,-0.45568153,-0.026182627,-0.027247924,0.0012345345,-0.047296364,0.23752314,-0.5296027,1.0344758,-1.1160562,-0.42525977,0.25430894,-0.2758822,0.002586923,0.020344436,-0.28626722,0.98646694,0.024525614,-0.027376113,-0.029368289,0.38074878,-0.035132755,0.0017628889,-0.03771177,-0.28546572,-0.32667983,0.4581651,-0.30317628,-0.37160888,1,1
199,0.2754561,0.4541047,-0.6123145,0.07946855,-0.5166567,-0.025476715,0.011761977,0.0032215938,0.05308387,0.15510777,-0.58151746,1.0655625,-1.1996965,-0.43454924,0.33503956,-0.3239518,0.053353727,-0.081913315,-0.306364,0.9680357,-0.073824875,-0.085039474,0.02971936,0.33247063,0.08759921,0.13042861,-0.010382986,-0.26223528,-0.27340138,0.4356411,-0.3748462,-0.39917347,1,0
200,0.3187197,0.46173775,-0.5908478,-0.079555154,-0.4564228,-0.047449797,-0.038508967,-0.016526239,-0.02368904,0.2362442,-0.5035583,1.0114012,-1.1219403,-0.4047795,0.2659381,-0.29813117,0.03032061,0.01037591,-0.31371748,1.0017387,0.02038995,-0.02333852,-0.054782737,0.3786757,-0.032903347,0.040730003,-0.050779384,-0.29187247,-0.28875685,0.46004823,-0.28165266,-0.4035066,0,1
201,0.34020147,0.4415579,-0.5706896,-0.06634786,-0.4433816,-6.305729e-05,-0.030907676,-0.049106,-0.011633967,0.26046005,-0.48138353,1.0112461,-1.1058433,-0.36629516,0.2492584,-0.2721584,0.028927552,0.004535498,-0.31902388,0.98182213,0.05634117,-0.0059424853,-0.07173258,0.41955268,-0.006655864,0.0062280116,-0.08301423,-0.2786178,-0.2950075,0.45087734,-0.2748929,-0.38979638,0,1
202,0.2772644,0.4052158,-0.62122315,0.038748898,-0.45798597,0.009589144,0.009877521,0.005070073,-0.016919462,0.22965512,-0.5257831,1.0788999,-1.1240039,-0.44195747,0.23543033,-0.299025,-0.028352417,0.026749587,-0.2520307,0.95731634,0.06696956,0.025997516,-0.0054547386,0.42203203,0.011727902,-0.065458305,-0.053818505,-0.24764144,-0.40630227,0.45837346,-0.3119341,-0.3820164,1,1
203,0.3023861,0.42276546,-0.6100686,-0.032014962,-0.43010247,-0.09875106,-0.033748653,0.02267938,-0.024834372,0.23784041,-0.52148086,1.0187635,-1.1419508,-0.43853185,0.26160356,-0.2840712,-0.005435161,0.013820367,-0.30667904,0.9765971,0.02569326,-0.013681512,-0.04610846,0.38181597,-0.024143213,0.023034675,-0.017459998,-0.29808658,-0.3105118,0.48330304,-0.29035628,-0.41328508,1,1
204,0.29634216,0.47441825,-0.6131092,0.040482245,-0.44949263,-0.037001576,-0.0026433845,0.044683054,-0.06459774,0.20664185,-0.55980563,1.054399,-1.1630417,-0.4194027,0.31930223,-0.2636101,-0.011777395,-0.001978685,-0.32380232,0.9742118,0.004827762,-0.031015629,-0.020313932,0.34858677,-0.0357344,0.0023278587,-0.019501094,-0.30052215,-0.3349785,0.47513634,-0.30945405,-0.38645568,1,1
205,0.3004454,0.42645663,-0.594651,0.045206834,-0.450032,-0.031164585,0.025481123,0.026252685,-0.033536315,0.22899505,-0.51469785,1.057903,-1.1337583,-0.43230227,0.26590958,-0.30547938,-0.012308691,0.008779951,-0.2976872,0.9854077,0.075481445,0.041692223,-0.028142331,0.38573396,-0.031775553,-0.030531315,-0.025714653,-0.2702572,-0.3795009,0.47727102,-0.2843763,-0.3873413,1,1
206,0.30567437,0.43470696,-0.6093713,0.0023920098,-0.46942893,-0.05909582,-0.014717479,0.050680183,-0.043023877,0.22001684,-0.5486614,1.0420446,-1.1484256,-0.44519454,0.25590175,-0.26371267,-0.019404724,0.008024428,-0.3138819,0.9848623,0.02588133,0.0026623246,-0.039984405,0.36679175,-0.051315658,0.00848401,-0.0073134894,-0.29912344,-0.30595386,0.4917822,-0.28826606,-0.41024524,1,1
207,0.31419405,0.43690503,-0.5997486,-0.01931608,-0.44926807,-0.025877984,-0.023527782,0.031470213,-0.064900935,0.22433528,-0.55489534,1.0558169,-1.1434627,-0.41694668,0.27880323,-0.24511518,-0.009037536,0.009971884,-0.32906216,0.9784298,0.020063903,-0.0021979727,-0.024560707,0.37811598,-0.046254028,-0.016325895,-0.014758561,-0.29696485,-0.30131918,0.4877668,-0.28908437,-0.40535533,1,1
208,0.3540738,0.48303258,-0.5257736,-0.017698139,-0.38169643,0.029952675,-0.052822415,-0.06082727,-0.053386357,0.24910754,-0.47892034,1.0007256,-1.1167293,-0.32263276,0.3436839,-0.22991733,0.026644375,-0.04060536,-0.33339357,0.9281013,-0.006355509,-0.057222705,-0.064695224,0.43143472,0.02836466,0.04713095,-0.106088795,-0.24257134,-0.26722175,0.45552558,-0.28606284,-0.36530036,0,1
209,0.3197049,0.44993934,-0.5933074,-0.033319626,-0.4220769,-0.06647415,-0.0040516322,0.0014719161,-0.04862561,0.24827594,-0.5172917,1.0375019,-1.1214465,-0.38757312,0.28708243,-0.2718117,0.0060391175,0.024245132,-0.2979662,0.98368865,0.053572483,0.0022704136,-0.0277186,0.39519602,-0.025406491,-0.013032154,-0.04485234,-0.294819,-0.32634774,0.47522292,-0.28441018,-0.37007546,1,1
210,0.31810066,0.43623802,-0.5946278,0.0048191813,-0.47165635,-0.092166625,0.024536107,0.024335077,-0.07193001,0.21705815,-0.57295245,1.0659761,-1.1617007,-0.38676625,0.28915623,-0.22696593,-0.01229733,-0.0076801935,-0.34392712,0.9660889,-0.019703627,-0.026863344,-0.012768477,0.3782094,-0.044063333,0.013122382,-0.048465148,-0.31781757,-0.32339054,0.49188313,-0.29485014,-0.38385585,1,1
211,0.2873696,0.48537552,-0.61882764,0.034113955,-0.4380132,-0.043025464,-0.0021154871,0.037676126,-0.07820624,0.20329908,-0.5702308,1.0654707,-1.1594917,-0.41585577,0.32798314,-0.24647382,-0.021673622,0.027532646,-0.31829602,0.9651195,0.00024637967,-0.032692175,0.005067276,0.35921133,-0.024787135,-0.0152344955,-0.02852482,-0.3087473,-0.34469187,0.47300616,-0.30623475,-0.37472194,1,1
212,0.314992,0.4278631,-0.6049303,0.008145638,-0.46422774,-0.08128353,0.0123055,0.03507851,-0.058160327,0.22573182,-0.5612404,1.0616698,-1.155386,-0.42040628,0.27371088,-0.24426503,-0.02253449,0.003674346,-0.3311313,0.9847709,0.020524723,0.013236925,-0.01454637,0.38185358,-0.045468744,-0.024478324,-0.014707967,-0.30713156,-0.3167906,0.5004583,-0.28713202,-0.3903301,1,1
213,0.31534252,0.46895224,-0.6089898,-0.025245411,-0.45611024,-0.07148716,0.033589806,0.033652652,-0.054502666,0.22084224,-0.54999876,1.0509536,-1.1587436,-0.4384058,0.26763535,-0.22360158,-0.017805941,-0.0142449485,-0.32514834,0.97435784,-0.008905876,-0.05365433,-0.024374796,0.35808894,-0.030978298,0.025114235,-0.05506017,-0.30349016,-0.30648032,0.4782082,-0.29324037,-0.37892848,1,1
214,0.28777987,0.4207629,-0.59197164,0.07889731,-0.46235946,-0.015219776,0.048291408,0.041398793,-0.042783186,0.2149803,-0.50883263,1.0654917,-1.1327121,-0.45082012,0.271202,-0.2938746,-0.018112779,0.03731175,-0.3088023,0.9860607,0.058532666,0.035919078,0.009458515,0.3830216,-0.008588962,-0.040443737,-0.016361149,-0.27616793,-0.4009029,0.46004564,-0.28868577,-0.3751669,1,1
215,0.29186362,0.4230044,-0.6256324,0.0039907764,-0.46480143,-0.03104146,-0.05205094,0.03858641,-0.040624574,0.2167198,-0.56046385,1.056132,-1.1482502,-0.41293076,0.25629017,-0.26649338,-0.010083625,0.036912955,-0.31900162,0.9766315,0.054998513,0.04869989,-0.026143488,0.40816477,-0.03973592,-0.045211226,0.009424205,-0.29698235,-0.3193098,0.52420336,-0.2853572,-0.41647917,1,1
216,0.27313924,0.4618598,-0.6136228,0.087520696,-0.5171745,-0.030594124,0.028128693,0.01761825,0.042836227,0.14984801,-0.58517253,1.0724771,-1.199045,-0.44437084,0.32962376,-0.31709066,0.04551703,-0.06997331,-0.3058268,0.9698694,-0.07759899,-0.082657754,0.033056945,0.32443288,0.0739336,0.1267124,-0.004092935,-0.26535517,-0.2827214,0.43692902,-0.37037396,-0.399418,1,0
217,0.3058435,0.43754166,-0.61509407,-0.00803898,-0.46627086,-0.049295135,-0.010030476,0.026995828,-0.033169594,0.22665226,-0.52868235,1.0490217,-1.1444917,-0.4300549,0.24350484,-0.26622492,-0.009735607,0.021261273,-0.32396218,0.97952116,0.04566105,0.019366372,-0.040329482,0.3911867,-0.046285447,-0.019302692,-0.02103209,-0.29699293,-0.3286456,0.49755475,-0.28102237,-0.41365594,1,1
218,0.2992459,0.44850525,-0.6086813,0.02916921,-0.47969756,-0.021305492,-0.02165712,0.0554233,-0.0550438,0.2165316,-0.5460828,1.0534105,-1.1364434,-0.42022297,0.27717924,-0.2566304,-0.015383709,0.016561178,-0.29973468,0.9828669,0.03496985,0.012543008,-0.040781252,0.36821604,-0.061043028,-0.011711901,-0.023276806,-0.31159317,-0.3232521,0.48449033,-0.2940233,-0.39830443,1,1
219,0.31432298,0.40980524,-0.5799864,-0.018869897,-0.44798714,-0.1134491,0.0034668806,0.0042481706,-0.031407174,0.25068784,-0.5053754,1.0275605,-1.1195271,-0.40951198,0.24616711,-0.29385334,-0.011190204,0.036263872,-0.29843363,0.9822743,0.05248615,0.03234851,-0.01577194,0.41576633,-0.024119053,-0.020089686,-0.020848595,-0.27355114,-0.34689578,0.4864482,-0.27721474,-0.37799415,1,1
220,0.3059125,0.42863756,-0.5977923,0.028520692,-0.44220847,-0.04748605,0.03166243,0.032803424,-0.045266997,0.22428271,-0.53852636,1.0607574,-1.1388624,-0.42027575,0.2697825,-0.28382885,-0.019340634,0.01981023,-0.30085158,0.9725933,0.06332161,0.024937645,-0.026651805,0.3820523,-0.037938893,-0.032915656,-0.012318985,-0.2718493,-0.36516398,0.48744032,-0.2888664,-0.3710021,1,1
221,0.28060392,0.44860289,-0.6204199,0.0066514686,-0.44650516,-0.017703444,-0.047296092,0.033667836,-0.05760904,0.21081987,-0.56067586,1.0603917,-1.1433772,-0.4407015,0.28445536,-0.2790632,-0.008690536,0.03889326,-0.3120265,0.98562026,0.041666232,0.036731027,0.011250119,0.38142148,-0.01759115,-0.05796874,-0.017172577,-0.2710199,-0.33512983,0.4926571,-0.2911568,-0.39965978,1,1
222,0.26695555,0.46090826,-0.6192551,0.08855828,-0.5156165,-0.03379891,0.035573613,0.025287837,0.03845882,0.14773354,-0.59109664,1.0747839,-1.1959953,-0.45392156,0.32534364,-0.31678903,0.035568625,-0.058048204,-0.30580682,0.968511,-0.07894279,-0.07551889,0.03692245,0.3169959,0.061848443,0.112941004,0.0016464496,-0.2695901,-0.30082524,0.43715656,-0.36751646,-0.40204498,0,0
223,0.2997103,0.43591622,-0.6144941,-0.026161095,-0.4564585,-0.10324869,-0.028024508,0.040623542,-0.049065225,0.22148362,-0.5526371,1.0413024,-1.1512961,-0.44386366,0.28107986,-0.27568933,-0.009690685,-0.0007487555,-0.3072362,0.9899386,0.015521064,-0.0074255764,-0.045930926,0.3675334,-0.04525449,0.02025575,-0.014499103,-0.306429,-0.3029443,0.49007106,-0.28401014,-0.40118915,1,1
224,0.28689224,0.43737948,-0.61603016,-0.012315922,-0.41865277,-0.04133317,-0.058295902,-0.0016962776,-0.034889095,0.23094288,-0.5074662,1.0482969,-1.1333706,-0.41576016,0.27311715,-0.31998935,0.0046946118,0.042781636,-0.30840108,0.9780628,0.08402623,0.045790344,-0.033962954,0.4107404,-0.013446915,-0.053788282,-0.017759928,-0.2593249,-0.36175978,0.49597952,-0.27781525,-0.4040483,1,1
225,0.3105769,0.44600323,-0.59368396,0.024210565,-0.46978867,-0.04837202,0.019808114,0.04001981,-0.07486399,0.21931681,-0.55595136,1.0588534,-1.1438901,-0.40925926,0.2957809,-0.24505682,-0.012030901,0.005139733,-0.33067244,0.9733573,-0.0034929623,-0.01106342,-0.015413753,0.36854243,-0.055350587,-0.015831891,-0.03183822,-0.29237226,-0.34224588,0.4778011,-0.2904091,-0.37587768,1,1
226,0.293681,0.43778166,-0.6101561,0.0018190915,-0.4271768,-0.05492503,-0.044105977,0.017975135,-0.027598666,0.2374368,-0.5223639,1.0274396,-1.1316235,-0.42752627,0.25885355,-0.28900543,-0.009090988,0.030797426,-0.29910862,0.9707947,0.07529028,0.038578093,-0.023406703,0.4059844,-0.0057001417,-0.04540526,-0.03405937,-0.26497784,-0.3498597,0.4877705,-0.27887395,-0.40012303,1,1
227,0.31897184,0.4483574,-0.59770435,-0.0013441449,-0.4649839,-0.06930261,0.05345875,0.058147803,-0.05829404,0.22540745,-0.53675115,1.0609515,-1.1435058,-0.4260498,0.2544113,-0.23973393,-0.017985739,0.023229364,-0.31584188,0.9815048,0.021750119,-0.027846089,0.004007573,0.36475438,-0.045834046,-0.0047708745,-0.009713601,-0.2920448,-0.32913792,0.48855713,-0.29809797,-0.36026126,1,1
228,0.28979874,0.45654508,-0.61706346,-0.020305166,-0.42870554,0.020203516,-0.069559254,0.017223185,-0.04192364,0.22853753,-0.5261741,1.0513988,-1.1208973,-0.4151165,0.26849303,-0.28860605,0.011908162,0.018995607,-0.2899286,0.96553946,0.06995068,0.021951606,-0.046740737,0.3961112,-0.032874204,-0.055736322,-0.032693982,-0.25971612,-0.35471442,0.4842395,-0.28782246,-0.40682685,1,1
229,0.29787722,0.43508816,-0.6067901,0.004707612,-0.48307022,-0.021901652,0.023956953,0.037480906,-0.026325552,0.22483322,-0.5127532,1.0664098,-1.1183075,-0.41456226,0.21838993,-0.29306474,-0.005557167,0.042188052,-0.28685245,0.9796658,0.08463276,0.032627184,-0.020712957,0.40133643,-0.050368067,-0.04478391,-0.024385301,-0.26845595,-0.3778667,0.48897102,-0.2847382,-0.3890864,1,1
230,0.27004373,0.45763868,-0.61875206,0.07640468,-0.5266381,-0.043370813,0.020341933,0.012287571,0.04786779,0.14861995,-0.59302205,1.0678252,-1.2059668,-0.45178935,0.32177466,-0.32579944,0.04065031,-0.07715853,-0.31782037,0.9744157,-0.08350104,-0.075356506,0.04038525,0.3232461,0.074046634,0.12086301,0.0007727154,-0.26145983,-0.2841606,0.4425745,-0.36894545,-0.40608433,1,0
231,0.32416162,0.43483645,-0.58322227,-0.04539153,-0.45861784,-0.052849576,0.0036878157,0.010738624,-0.054292668,0.24271604,-0.52820575,1.0360005,-1.1232913,-0.39705646,0.26116705,-0.27045527,0.0048898584,0.022113854,-0.31501767,0.98976386,0.029954247,-0.002764019,-0.011261761,0.38556445,-0.049736984,-0.009202646,-0.021930736,-0.2992222,-0.32964507,0.4729935,-0.28982973,-0.37628993,1,1
232,0.30105475,0.44362804,-0.6066619,-0.012816662,-0.45684928,-0.06420736,-0.021562926,0.028018726,-0.05418803,0.2213633,-0.54213583,1.0461204,-1.1438906,-0.4174401,0.2879207,-0.27258977,-0.005981716,0.01983881,-0.32235208,0.9823809,0.010733879,-0.0059062475,-0.032669455,0.3676275,-0.0472566,0.0070304573,-0.025153108,-0.31698054,-0.32241628,0.48192245,-0.29374054,-0.4007223,1,1
233,0.27280658,0.461349,-0.61762697,0.07453804,-0.5135711,-0.038038213,0.017679775,0.011400839,0.05252878,0.15196404,-0.59183085,1.0678407,-1.1991959,-0.44280624,0.3321057,-0.3204765,0.04512808,-0.06839503,-0.30052966,0.96779907,-0.08093827,-0.082531296,0.03669763,0.3194951,0.07980174,0.123587504,-0.009008158,-0.2596735,-0.27479494,0.441345,-0.37457338,-0.39684698,0,0
234,0.29792896,0.48298246,-0.5945998,-0.0035354835,-0.4574587,-0.015813172,0.0126325665,0.0222575,-0.06453558,0.21731779,-0.56279004,1.060638,-1.1309892,-0.39365608,0.31063792,-0.27586424,0.011133289,0.015234344,-0.31067944,0.97629404,0.020804264,0.009231144,-0.0088533955,0.35907194,-0.037810043,-0.006397007,-0.091519564,-0.2999908,-0.35563412,0.46428752,-0.28193152,-0.375556,1,1
235,0.28623274,0.44729233,-0.6164514,0.046887614,-0.4698422,-0.081932835,0.013638793,0.06537981,-0.06747878,0.22075784,-0.5808296,1.059444,-1.1401472,-0.43231243,0.29661945,-0.25738528,-0.035893127,0.007318091,-0.27920532,0.97199076,0.010196244,0.00080544164,-0.0121626565,0.35468775,-0.033766072,-0.023573877,-0.04719928,-0.27689266,-0.35485005,0.46613443,-0.29882368,-0.35113534,1,1
236,0.2791799,0.427987,-0.62187994,0.034460053,-0.43931478,-0.05028962,-0.030888792,0.051868156,-0.05368996,0.21946558,-0.56447005,1.0542943,-1.1494534,-0.44907588,0.2691307,-0.2751644,-0.032723308,0.04681445,-0.31278178,0.9734719,0.051218938,0.046268094,0.0071561085,0.38686195,-0.018532395,-0.055882342,-7.8316836e-05,-0.28193212,-0.35069707,0.5009179,-0.28739375,-0.3988724,1,1
237,0.28756982,0.47384122,-0.6235798,0.054473832,-0.4482016,-0.01613423,0.051259957,0.0688979,-0.06891083,0.20474482,-0.5571406,1.0914088,-1.1565597,-0.4359931,0.28459504,-0.25726983,-0.017363403,0.012414467,-0.30537158,0.9599422,0.046301506,-0.008322601,0.012755569,0.36273324,-0.030545712,-0.04923521,-0.02731411,-0.26987427,-0.39321378,0.48708636,-0.30196,-0.36621127,1,1
238,0.2745937,0.44058514,-0.62121534,0.0708108,-0.4711461,-0.026878417,0.036318295,0.042376496,-0.028991874,0.20706189,-0.52869654,1.0819678,-1.1416326,-0.45903772,0.2708973,-0.29642245,-0.028067973,0.011095596,-0.27823904,0.96519566,0.03390401,0.01350507,-0.013811745,0.37578675,-0.0059286286,-0.020397974,-0.063155286,-0.27734673,-0.40175554,0.45510307,-0.29973167,-0.38668793,1,1
239,0.30579734,0.4209087,-0.61407924,-0.026779668,-0.4126533,0.010888412,-0.06981542,0.0046233158,-0.058926538,0.2432937,-0.5242563,1.0602659,-1.1276327,-0.38624868,0.27810213,-0.28320858,-0.0015418343,0.05678193,-0.30741006,0.9651339,0.07946219,0.008401059,-0.023979248,0.4253127,-0.026453797,-0.08864206,0.013528247,-0.26150987,-0.36114472,0.49517107,-0.2996697,-0.38142267,1,1
240,0.27134797,0.4561624,-0.619044,0.07378438,-0.5244709,-0.03613981,0.016130522,0.012741966,0.051939376,0.15030009,-0.5964002,1.0669715,-1.2017001,-0.44373786,0.32689327,-0.31739262,0.039711133,-0.06727626,-0.30516824,0.9731171,-0.081284896,-0.07409,0.037478257,0.31873548,0.07580168,0.12036535,-0.0073677483,-0.26251397,-0.2690792,0.44448826,-0.37319544,-0.4010125,0,0
241,0.292079,0.47517553,-0.6158048,-0.0052331905,-0.47690764,-0.029473117,0.021855814,-0.004542194,-0.030146863,0.20832995,-0.5561146,1.0659416,-1.1479965,-0.4058255,0.28895482,-0.25090954,0.009707008,-0.00081984134,-0.29583022,0.9805174,-0.0032525843,-0.03385647,0.0104642315,0.38323164,0.011715612,-0.0014513888,-0.098457634,-0.29393074,-0.3304373,0.45639497,-0.3070442,-0.38182542,1,1
242,0.3055519,0.38781708,-0.60591453,0.0006491109,-0.4440853,-0.05174028,-0.035034575,0.03369168,-0.038253848,0.23529866,-0.5552499,1.0503063,-1.1436245,-0.4191299,0.22563502,-0.26961163,-0.0386789,0.05955117,-0.32279086,0.9715191,0.062635005,0.04878816,-0.013554765,0.40875894,-0.029383803,-0.043031063,0.0236082,-0.2809887,-0.315258,0.5139475,-0.29064068,-0.40859118,1,1
243,0.29683605,0.4768592,-0.62279767,0.011887,-0.4937772,-0.0545415,0.041855957,0.07234857,-0.045419186,0.1915966,-0.552697,1.0662699,-1.1650674,-0.46484062,0.25890946,-0.24703515,-0.010220371,0.00014678008,-0.31468722,0.99567384,-0.009176105,-0.03914968,-0.014840571,0.33825377,-0.051010296,0.03551188,-0.028703164,-0.28659752,-0.28562212,0.48779783,-0.3031873,-0.39681724,0,1
244,0.27070507,0.45206589,-0.62069905,0.07356729,-0.52656245,-0.050760176,0.0243245,0.021479024,0.051274076,0.14828256,-0.6011179,1.0681076,-1.2060056,-0.4502802,0.323568,-0.32081297,0.043301087,-0.06977666,-0.30747724,0.9751893,-0.08545511,-0.07818315,0.043171022,0.3202266,0.07176007,0.12749402,-0.0002604969,-0.26577193,-0.27509,0.4439186,-0.37153056,-0.4050063,0,0
245,0.29825792,0.4525843,-0.6204273,0.013678388,-0.45969898,-0.035474014,-0.016303234,0.051513966,-0.06811032,0.20544147,-0.5821424,1.0774454,-1.1695881,-0.4198211,0.28918317,-0.24598505,-0.028765107,0.032336645,-0.33390647,0.97752196,0.019643165,-0.010815052,-0.019040488,0.36824283,-0.04745413,-0.01492433,-0.009605627,-0.3020089,-0.30817416,0.5090086,-0.2959796,-0.39655507,1,1
246,0.3161634,0.40372387,-0.5784278,0.030846467,-0.47358328,-0.07662661,0.033621047,0.044265084,-0.035484787,0.24122378,-0.5170397,1.0405482,-1.1226952,-0.41142213,0.2331842,-0.27923563,-0.03446297,0.033769973,-0.30150536,0.9834727,0.056191623,0.046678595,-0.02223704,0.3909391,-0.04922169,-0.0059492094,-0.011015787,-0.29342616,-0.34989238,0.4855818,-0.28300503,-0.38411558,1,1
247,0.29643685,0.44380948,-0.60505944,0.024331708,-0.4597417,-0.06420109,0.026806409,0.051276304,-0.05886116,0.21136636,-0.5518166,1.0621312,-1.1516862,-0.42004406,0.28307393,-0.25881425,-0.017967133,0.0023050355,-0.3222648,0.96575403,0.0052231923,-0.02727161,-0.0154711865,0.3585058,-0.05479733,0.0082554165,-0.030831883,-0.30713475,-0.35418093,0.48342076,-0.29834348,-0.39669478,1,1
248,0.30093646,0.44173995,-0.5883594,0.071411386,-0.48751584,-0.053010434,0.08967902,0.08668941,-0.052273054,0.21593395,-0.50571066,1.0691059,-1.1402855,-0.47788212,0.23490636,-0.2625205,-0.057257682,0.011248562,-0.3054655,0.9796756,0.017872836,-0.011867951,-0.0077158283,0.34117037,-0.058648095,0.0105776405,0.0016631356,-0.28520757,-0.378199,0.4565271,-0.29202703,-0.37895483,0,1
249,0.28918546,0.42614627,-0.6000344,0.06672491,-0.45098758,-0.07479166,0.024471056,0.04426441,-0.018610083,0.23058555,-0.5052129,1.0424023,-1.1321791,-0.4551776,0.22119126,-0.29974174,-0.040011078,0.027147938,-0.29934645,0.96502566,0.07879408,0.061046943,-0.022053046,0.39546904,-0.027797028,-0.04720385,-0.018487362,-0.24784027,-0.40339705,0.49592143,-0.27600688,-0.39997637,1,1
250,0.2741783,0.4675676,-0.6143312,0.090259664,-0.5143968,-0.024676464,0.020765621,0.014041085,0.043322798,0.14961368,-0.5835422,1.0736299,-1.1964505,-0.4471286,0.3244021,-0.3204823,0.043504573,-0.064834744,-0.31138524,0.9700857,-0.0775579,-0.07487251,0.03525546,0.32440513,0.071166925,0.11873045,0.0039426126,-0.25756326,-0.28278175,0.4437115,-0.36858684,-0.4010334,1,0
251,0.29329798,0.46595794,-0.5879506,0.039668646,-0.4695688,0.008984325,0.011040719,-0.009090799,-0.07462343,0.22234935,-0.53598857,1.0880648,-1.1245968,-0.3898692,0.32223946,-0.30152062,-0.0031594816,0.015705585,-0.3178369,0.98702455,0.039555438,0.037227098,-0.008157771,0.38216832,-0.022582965,-0.044490945,-0.09643184,-0.29060924,-0.4002872,0.43544024,-0.28634208,-0.37077454,1,1
252,0.29108486,0.41497096,-0.6169437,-0.04229671,-0.45644608,0.012510353,-0.10615105,0.0043101422,-0.036099747,0.22429988,-0.5350549,1.0462928,-1.133158,-0.41297203,0.2509776,-0.31128553,-0.0013734447,0.06816473,-0.32411417,0.9815692,0.05972591,0.04232997,-0.047401972,0.4133775,-0.038569637,-0.043927252,-0.0013306162,-0.27349475,-0.32123828,0.49621636,-0.27776375,-0.43661705,1,1
