,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
127,0.4000749,-0.52282906,0.5628251,-0.87463003,0.27387977,-0.390828,-0.10033746,-0.659309,0.2907269,-0.033976898,-0.77275866,0.34230018,-0.090413496,-0.231167,-0.26756355,0.07869741,-0.07813947,0.41027927,-0.419605,-0.30406702,-0.4189136,-0.063069865,-0.23058741,-0.05410612,0.04491005,-0.37715113,-0.03916826,-0.2997637,0.5713138,-0.26954207,-0.21901357,0.027089167,0,0
128,0.40864083,-0.523475,0.5764937,-0.870275,0.29539323,-0.38471684,-0.12359094,-0.63851684,0.29896453,-0.0032100426,-0.7705082,0.3607549,-0.04983108,-0.2283463,-0.25107497,0.06849558,-0.098214194,0.4171349,-0.42728674,-0.31982183,-0.42744863,-0.05902855,-0.2300006,-0.034737784,0.016663257,-0.40093562,-0.060291123,-0.2968403,0.57840425,-0.2763473,-0.22957091,0.0636257,0,0
129,0.39730594,-0.5578068,0.5977436,-0.88416946,0.30406561,-0.28732613,0.034153447,-0.6808883,0.34407502,0.042272344,-0.81005615,0.38948193,0.087593526,-0.30773744,-0.24921024,0.027850071,0.02848851,0.37659845,-0.3468253,-0.35175008,-0.31548288,-0.0119815,-0.2829343,-0.019775303,-0.0009567791,-0.49559855,0.011746928,-0.28624108,0.57660216,-0.2583818,-0.29412416,-0.07360432,0,1
130,0.39776295,-0.5267555,0.56863594,-0.87513053,0.28193304,-0.41063917,-0.12663315,-0.6615922,0.30810395,-0.035084937,-0.7854619,0.33780876,-0.09527589,-0.2339361,-0.27032593,0.091559395,-0.09936791,0.40845853,-0.4401777,-0.32528844,-0.42706716,-0.0717434,-0.24880561,-0.074733905,0.05464909,-0.39735752,-0.04728614,-0.28046456,0.5593275,-0.23115665,-0.21947952,0.022009356,1,0
131,0.43835217,-0.5248031,0.5761491,-0.88945574,0.26122877,-0.27013093,0.0423959,-0.7133345,0.34375417,0.039038487,-0.77456445,0.4086524,-0.008703508,-0.26110235,-0.2654943,0.023831207,0.032815613,0.40282106,-0.37992823,-0.24183872,-0.26469833,-0.009900981,-0.21859331,-0.0063471845,0.05108385,-0.42421195,0.03975452,-0.34099337,0.6032564,-0.31221506,-0.31679192,0.0029326489,1,1
132,0.41654187,-0.53196126,0.59307235,-0.86380446,0.347459,-0.27896503,0.055336762,-0.68636364,0.3216264,0.072335385,-0.7606424,0.40347585,0.074112244,-0.27280974,-0.26392856,0.07647778,0.06598154,0.38013893,-0.40243486,-0.30483407,-0.31367794,-0.03717013,-0.24855389,0.01573528,-0.027021034,-0.4696602,0.00968341,-0.33696738,0.5837183,-0.30813947,-0.30962044,-0.012930996,1,1
133,0.4712085,-0.5013644,0.5945747,-0.90930897,0.26237163,-0.29088295,0.041064233,-0.7244685,0.41514885,0.019798,-0.8274207,0.4187434,-0.09076089,-0.22085555,-0.2541576,0.09747888,0.05702454,0.41073394,-0.37798712,-0.23169361,-0.23633829,0.042332415,-0.24923211,-0.018206885,0.12653768,-0.40270188,0.011409974,-0.29726383,0.616954,-0.31113112,-0.27904692,-0.004782075,1,1
134,0.39976814,-0.5616563,0.5858273,-0.885042,0.32633504,-0.28736463,0.043372083,-0.6828301,0.34115034,0.04008229,-0.7693469,0.39315856,0.061749917,-0.24430716,-0.2707067,0.008706713,0.06652071,0.3845059,-0.37426308,-0.3080319,-0.30243805,-0.012215011,-0.25429633,-0.008718917,0.027757926,-0.45404574,0.0065045226,-0.31774285,0.61803854,-0.27922973,-0.3050507,-0.034945324,1,1
135,0.43240044,-0.54275346,0.5671866,-0.88265055,0.28211588,-0.2854923,0.0517317,-0.6791989,0.330444,0.027274016,-0.7637161,0.39027545,0.02802795,-0.2583577,-0.28467205,0.014599979,0.050261367,0.37216136,-0.3490265,-0.26324233,-0.27487704,-0.032076094,-0.22476535,-0.04358155,0.06956521,-0.4612463,0.020261053,-0.32099468,0.62677884,-0.27872393,-0.335831,-0.040950816,1,1
136,0.40130904,-0.5819853,0.5512462,-0.8713282,0.34161204,-0.29201585,0.07121534,-0.6806777,0.34434402,0.051807556,-0.77295303,0.35659325,0.0767577,-0.26120844,-0.26930472,0.020505685,0.09835644,0.37186176,-0.3758999,-0.32502708,-0.3072319,-0.02605058,-0.24507228,-0.0023584403,0.052814417,-0.47049612,0.026799444,-0.3491922,0.6091959,-0.24673371,-0.28837386,-0.06124056,1,1
137,0.4306883,-0.5182583,0.58854717,-0.90249014,0.31709704,-0.2864514,0.03545897,-0.71794695,0.33263633,-0.008801769,-0.7667126,0.41948408,-0.051118866,-0.22671282,-0.25161016,0.07826388,0.03616443,0.4110192,-0.3513123,-0.22801027,-0.29452205,0.063182086,-0.2242239,0.02516107,0.03888035,-0.4193034,0.031255722,-0.38486305,0.63304746,-0.3204855,-0.27130565,0.006011732,1,1
138,0.40521076,-0.5518211,0.5804075,-0.8762474,0.30057982,-0.28923538,0.040032256,-0.67647046,0.32668504,0.03244306,-0.77039886,0.40620786,0.03292081,-0.28191605,-0.25822264,0.034514077,0.015655432,0.39119756,-0.35770178,-0.28285855,-0.31010568,-0.029833753,-0.2221349,-0.03202036,0.028756868,-0.4829697,0.0020421583,-0.3454666,0.60631377,-0.26977062,-0.32233268,-0.06921562,1,1
139,0.4049215,-0.4666059,0.59531707,-0.8835679,0.27723572,-0.28821206,0.049904555,-0.6868019,0.3136729,0.03952699,-0.7355455,0.38481116,-0.010687569,-0.25147098,-0.26813152,0.08260261,0.01530516,0.41272444,-0.35973245,-0.24213475,-0.3008897,0.0056986134,-0.25598305,-0.022367738,-0.020704793,-0.4286553,0.021594357,-0.33944458,0.60927904,-0.3339667,-0.30398926,-0.027257023,1,1
140,0.38411507,-0.5664158,0.6053586,-0.89239633,0.35560092,-0.2967947,0.03269826,-0.68962485,0.3786618,0.065765195,-0.8006906,0.3903428,0.08574079,-0.26088673,-0.25653264,-0.01960939,0.05430969,0.37593722,-0.4046235,-0.34303978,-0.3025193,-0.011003158,-0.2855293,-0.023157144,-0.04150506,-0.46202654,-0.008955122,-0.2707583,0.6069629,-0.2469726,-0.31846058,-0.042314734,1,1
141,0.41165718,-0.5501723,0.5486074,-0.86584246,0.37477344,-0.27597314,0.05594551,-0.6963501,0.36917934,0.0600498,-0.7699036,0.38584563,0.102054924,-0.28977972,-0.2836845,-0.00947791,0.06867918,0.33244646,-0.35644847,-0.3373235,-0.2707352,0.012061089,-0.21851557,-0.051332377,-0.013986947,-0.5224851,0.042079676,-0.3115072,0.5860821,-0.2206018,-0.3299025,-0.0615862,1,1
142,0.41286775,-0.52594215,0.5521639,-0.88361967,0.24555618,-0.27921864,0.037345853,-0.70322686,0.31270966,0.010582898,-0.75611836,0.39897197,-0.01855884,-0.26276118,-0.284394,0.006801084,0.021461938,0.4048161,-0.36209062,-0.22826156,-0.28943944,-0.028991563,-0.20190988,-0.021521779,0.052220237,-0.3924958,0.038913205,-0.36571956,0.6038304,-0.3050554,-0.3120348,-0.009989234,1,1
143,0.39916608,-0.57359385,0.6078385,-0.8842108,0.44762802,-0.30075368,0.043889597,-0.70137656,0.40158787,0.07288282,-0.79456604,0.3721257,0.13993302,-0.24157903,-0.2744867,0.0053069713,0.10635615,0.340997,-0.39089552,-0.386757,-0.29647845,0.037082314,-0.30763942,-0.0066264365,-0.0031551877,-0.52473885,-0.0022141302,-0.2761138,0.60075325,-0.20639315,-0.29705724,-0.05728206,0,1
144,0.41092575,-0.54966396,0.5814153,-0.8650669,0.39441848,-0.2910158,0.046431474,-0.6966347,0.3898958,0.08793101,-0.7653255,0.38535786,0.09987507,-0.26178795,-0.27523065,0.01679687,0.097966395,0.3530581,-0.39142746,-0.35482663,-0.28534782,0.019147296,-0.2481218,-0.02186279,0.015569962,-0.51961076,0.010916325,-0.29429132,0.5845902,-0.2276064,-0.30849424,-0.051597595,0,1
145,0.4605471,-0.5255647,0.53714603,-0.8796315,0.2626079,-0.25954878,0.074510485,-0.70049673,0.35476232,0.057139557,-0.7575229,0.39395884,-0.00011715491,-0.2705898,-0.27520823,0.01990496,0.025771208,0.39262062,-0.341141,-0.22410074,-0.2183884,0.028983496,-0.17702255,-0.022554057,0.07847926,-0.4827229,0.08086075,-0.39346194,0.6095983,-0.25967517,-0.36174867,-0.026012827,0,1
146,0.42340037,-0.5385894,0.57044053,-0.87130654,0.33468142,-0.28889635,0.03471729,-0.680869,0.35338408,0.07459926,-0.75049603,0.3960335,0.040856477,-0.26327258,-0.25206834,0.0039697275,0.06671392,0.39627692,-0.37872624,-0.28261063,-0.28962696,-0.016630953,-0.23644051,-0.0057226983,0.028347656,-0.45171577,0.011721766,-0.32095662,0.60874736,-0.28593007,-0.31969804,-0.03193077,1,1
147,0.39571595,-0.54446054,0.5792554,-0.86352783,0.26425114,-0.301091,0.02384113,-0.6557552,0.30088267,0.057572544,-0.7702725,0.3878808,0.045064434,-0.29916802,-0.26811835,0.014742784,0.05739688,0.39237356,-0.38916734,-0.28731576,-0.32205844,-0.122970335,-0.24660787,-0.0556358,0.03868561,-0.43030515,-0.012871679,-0.26382717,0.60366654,-0.31879938,-0.3180669,-0.05972245,0,1
148,0.39564994,-0.5338957,0.5510934,-0.8669237,0.27694535,-0.29709852,0.026951037,-0.64746547,0.3503212,0.038038366,-0.7796495,0.37171873,0.05540286,-0.31761304,-0.25796044,0.0029428373,0.045147717,0.37107992,-0.33694792,-0.35499823,-0.30650553,-0.01695292,-0.23829062,-0.04731699,-0.0017798067,-0.46742606,0.008331069,-0.27156565,0.5661174,-0.24712768,-0.3012065,-0.0884109,1,1
149,0.41708604,-0.53095734,0.5643907,-0.88093394,0.29645327,-0.2775229,0.07330805,-0.68015003,0.35253426,0.05968592,-0.7703483,0.37809852,0.042204183,-0.28025573,-0.24673611,0.06392156,0.04712087,0.3896501,-0.36980847,-0.28400418,-0.28310204,-0.004240409,-0.24256076,0.005623441,-0.027705522,-0.47909576,0.031692985,-0.34886357,0.59547436,-0.26826233,-0.31397843,-0.030238798,1,1
150,0.44660512,-0.5367036,0.5420198,-0.87468815,0.32081905,-0.29140052,0.058880303,-0.689716,0.39793304,0.07049448,-0.7739898,0.38636294,-0.026183046,-0.24743034,-0.23135838,0.06354462,0.095755085,0.41972995,-0.39599842,-0.26836008,-0.2685765,0.010860491,-0.24100831,0.042995293,0.064204514,-0.43190965,0.025177302,-0.34258693,0.5994582,-0.28925782,-0.27409646,-0.029402198,1,1
151,0.4197681,-0.53564423,0.6087611,-0.8904768,0.38154402,-0.3132685,0.024359368,-0.6934399,0.37966043,0.07834698,-0.76557314,0.37810266,0.053516287,-0.2129136,-0.27379927,0.0010531209,0.079516605,0.3907833,-0.41558477,-0.299613,-0.28355083,-0.01086395,-0.29485703,-0.015704982,0.050238717,-0.4502438,-0.007277827,-0.29043132,0.6256406,-0.2708289,-0.31669056,-0.024202796,1,1
152,0.40709624,-0.532857,0.55560684,-0.8746568,0.27688515,-0.41083017,-0.12854396,-0.65059793,0.31185287,-0.03871769,-0.78377116,0.33685932,-0.09257651,-0.2337772,-0.2728186,0.08600208,-0.101326704,0.39803421,-0.42910686,-0.32447073,-0.41874233,-0.06798524,-0.24118075,-0.078652345,0.056444887,-0.40344274,-0.043801654,-0.27245823,0.56022173,-0.22257978,-0.2290468,0.029217351,1,0
153,0.44142666,-0.5168765,0.5742694,-0.8938141,0.31324455,-0.28043735,0.045439076,-0.6825437,0.38314426,0.026358232,-0.7540328,0.41372016,-0.045461014,-0.21117316,-0.25017697,0.050583,0.068136886,0.41993675,-0.3712101,-0.22676256,-0.24742049,0.0652093,-0.22712083,0.043217883,0.06811088,-0.42073354,0.024744833,-0.35058782,0.62865156,-0.30282304,-0.30851027,0.0059909755,1,1
154,0.4157072,-0.5367088,0.59061235,-0.8872353,0.27555248,-0.3046973,0.0024832075,-0.6713135,0.36633638,0.0288595,-0.78396374,0.3866399,0.012153374,-0.26052582,-0.24393925,0.036851365,0.058882173,0.42329144,-0.3545594,-0.30000907,-0.2843724,0.011421198,-0.3021024,-0.01694241,0.11697937,-0.45393592,-0.004215669,-0.25950965,0.6029257,-0.27557534,-0.2999434,-0.07742995,1,1
155,0.40548572,-0.5423539,0.5885685,-0.89017963,0.32442448,-0.29596543,0.026226882,-0.6856924,0.33708397,0.042591225,-0.7656767,0.38074103,0.05506555,-0.25244886,-0.26245725,-0.011596817,0.03366457,0.39713162,-0.35999733,-0.30412287,-0.3162771,-0.009661572,-0.26559228,0.0021002227,0.011380885,-0.44943482,0.010926886,-0.34137338,0.61791915,-0.26953834,-0.29856592,-0.035974104,1,1
156,0.38325587,-0.580343,0.5472906,-0.87782776,0.3158616,-0.29986298,0.040453315,-0.66722053,0.2807138,-0.003176654,-0.7614652,0.374541,0.07591916,-0.2945753,-0.2627065,0.028711021,0.05147611,0.3630889,-0.31817657,-0.2999122,-0.33824146,-0.037933603,-0.23675413,-0.027841082,0.009490637,-0.45801005,0.011176305,-0.3530462,0.6173175,-0.2485298,-0.31938183,-0.06255726,1,1
157,0.40974885,-0.56180453,0.57209414,-0.86141133,0.3281988,-0.29951927,0.046156034,-0.6816072,0.3232675,0.08481775,-0.75748974,0.36774048,0.066009656,-0.27087986,-0.2602427,0.03334305,0.08038117,0.3945286,-0.4030082,-0.30471104,-0.3205284,-0.07187425,-0.25248852,-0.023090633,0.04688859,-0.4620652,0.0033862297,-0.32827735,0.6117812,-0.2823512,-0.3150841,-0.06345488,0,1
158,0.39424765,-0.51985633,0.5602754,-0.87014836,0.26912716,-0.38300273,-0.08817898,-0.66073376,0.2608846,-0.036874827,-0.7615288,0.35101533,-0.085026376,-0.2384731,-0.27889183,0.07417724,-0.065606125,0.40702823,-0.42297783,-0.29027987,-0.41549206,-0.09012308,-0.21728376,-0.04871393,0.031744383,-0.3635179,-0.03780932,-0.30169743,0.5783541,-0.2911846,-0.22999956,0.03104097,1,0
159,0.4130784,-0.51858455,0.57751054,-0.8738965,0.2929145,-0.27763364,0.05227451,-0.69874626,0.27495193,0.039172832,-0.7454689,0.39036036,0.037985828,-0.28445265,-0.25950766,0.059149377,0.020947313,0.40072078,-0.34453535,-0.24313153,-0.31635168,-0.030827314,-0.24113072,-0.016025804,-0.0010462306,-0.45758006,0.03470129,-0.38687637,0.62132996,-0.3136997,-0.32548904,-0.037934802,1,1
160,0.4095599,-0.56355685,0.56410223,-0.88986385,0.29435596,-0.27878618,0.04493665,-0.6923503,0.3258681,0.03194104,-0.7524913,0.39217973,0.049649157,-0.26739794,-0.25968173,0.0050824536,0.01780718,0.39536932,-0.34108928,-0.29086703,-0.30455327,0.008497764,-0.23915347,0.0070663453,0.009258921,-0.47156298,0.04361264,-0.36882806,0.6068713,-0.26422426,-0.31295562,-0.027885323,1,1
161,0.39381668,-0.5538369,0.6066234,-0.886616,0.32918063,-0.29631191,0.025297506,-0.69403297,0.31019157,0.030471344,-0.7737439,0.39917916,0.05186161,-0.26706704,-0.2575829,0.036476944,0.04292456,0.39411065,-0.3725183,-0.2832534,-0.3269677,-0.025979148,-0.2713515,-0.003197542,0.059460185,-0.45833087,0.019622467,-0.34168643,0.6092915,-0.29880166,-0.29327878,-0.024865907,1,1
162,0.43663827,-0.5195566,0.5854446,-0.899238,0.32953328,-0.30552047,0.014519116,-0.70308495,0.3580464,0.033910785,-0.75210035,0.3665691,0.012302601,-0.22239739,-0.2554775,0.025683813,0.042796083,0.41435722,-0.35002404,-0.28761867,-0.2954733,0.040225882,-0.2879877,0.03587797,0.07391102,-0.4620207,0.028293293,-0.34981078,0.6033893,-0.2867983,-0.26763642,-0.027229052,1,1
163,0.40983835,-0.549459,0.5732688,-0.88911533,0.3028503,-0.27908692,0.042409617,-0.6836901,0.34081456,0.011530317,-0.7612436,0.39433837,0.056450125,-0.2727613,-0.278501,-0.012693977,0.026800243,0.3631201,-0.32025376,-0.28852504,-0.27635467,0.029054083,-0.2160599,-0.029476492,0.035476796,-0.50066566,0.03481846,-0.3369008,0.60875463,-0.23758861,-0.33530128,-0.039659202,1,1
164,0.42609626,-0.5158705,0.6071166,-0.90486765,0.32891417,-0.29919484,0.03799538,-0.67656714,0.35066536,0.03865833,-0.75824964,0.37037146,0.036663327,-0.2181943,-0.24830098,0.04168962,0.045224443,0.4063083,-0.33401582,-0.27766073,-0.29313126,0.050144456,-0.29697475,0.039016802,0.03272236,-0.44021106,0.02159517,-0.33815107,0.621467,-0.2892152,-0.28894594,-0.0018861613,1,1
165,0.39411697,-0.50373644,0.5968931,-0.90118307,0.29273334,-0.2938408,0.041506015,-0.6842775,0.33918002,0.027011186,-0.7713022,0.35977602,0.03348109,-0.2601987,-0.2351456,0.039582875,0.022060089,0.42961583,-0.3156979,-0.29975796,-0.3435929,0.03316623,-0.29916337,0.04366709,0.01553513,-0.42148334,0.01485474,-0.36803275,0.59435815,-0.28458735,-0.2375862,-0.040419675,0,1
166,0.38951442,-0.5209949,0.5811679,-0.8814397,0.31118545,-0.31030834,0.005698542,-0.6556241,0.3366898,0.0023761159,-0.74921966,0.38237584,0.035566762,-0.2916304,-0.22979301,0.044757728,0.009773918,0.40364578,-0.29205182,-0.30441016,-0.32238746,0.03954972,-0.28179783,-0.013396009,0.04538415,-0.5036757,-0.0014602435,-0.32161757,0.5930378,-0.23905174,-0.30395913,-0.10050204,0,1
167,0.40430507,-0.6175134,0.5967607,-0.8924155,0.38388395,-0.29438072,0.04833985,-0.71069485,0.31955427,0.036350418,-0.81584173,0.37992916,0.14976445,-0.28436273,-0.26345766,0.0032646642,0.06534673,0.33578077,-0.35841262,-0.3716939,-0.35382494,-0.062191088,-0.2862635,0.00086335815,-0.030147806,-0.50832397,-0.0005769592,-0.3219256,0.6400867,-0.2372794,-0.29043698,-0.04301859,1,1
168,0.38458934,-0.5665829,0.5781087,-0.8688972,0.33247012,-0.29084998,0.07533483,-0.6830132,0.30444676,0.023099085,-0.7561909,0.39008528,0.078139074,-0.2880646,-0.29790846,0.047937043,0.046993196,0.32998338,-0.35500732,-0.29626775,-0.28798515,-0.012312676,-0.20469481,-0.10688257,0.002986565,-0.541304,0.022803672,-0.31939632,0.6243221,-0.22672895,-0.3704643,-0.090243675,1,1
169,0.3867737,-0.57365185,0.55988574,-0.90008473,0.37909934,-0.305028,0.036612097,-0.6904449,0.41041216,-0.015861519,-0.8061239,0.36784428,0.06307752,-0.24494489,-0.27477616,-0.039698627,0.11524754,0.31694603,-0.33776668,-0.36241698,-0.27753493,0.06399249,-0.26523355,-0.044047363,-0.009646868,-0.4528099,-0.0140671525,-0.22665532,0.6212212,-0.19992426,-0.28230792,-0.06599452,0,1
170,0.39022776,-0.56546485,0.6403058,-0.8992679,0.37169152,-0.30614135,0.0017075737,-0.70022887,0.31523907,0.01137902,-0.8141566,0.41959447,0.09223751,-0.29383603,-0.22836713,0.028355366,0.001610263,0.36892742,-0.32270822,-0.33338177,-0.35155243,0.0055414205,-0.30217707,-0.012428315,-0.06769554,-0.49279985,-0.03751423,-0.28945732,0.6367354,-0.2579352,-0.3069398,-0.05544925,1,1
171,0.41287017,-0.53359216,0.5732863,-0.8770081,0.308147,-0.27808812,0.03904076,-0.7079492,0.32370156,0.047025196,-0.7438255,0.38684893,0.047905657,-0.26129645,-0.27784866,0.008218865,0.020953998,0.39450884,-0.38241085,-0.2887881,-0.2995628,-0.009452267,-0.24314085,-0.014751373,-0.004101122,-0.46611664,0.022475272,-0.35569537,0.59856635,-0.2784726,-0.32243368,-0.036628082,1,1
172,0.4118982,-0.51334727,0.5467384,-0.8707794,0.27697563,-0.3958389,-0.13832237,-0.6390041,0.32341117,-0.034764197,-0.77428883,0.3281139,-0.08961305,-0.2172374,-0.2758811,0.06840862,-0.087560534,0.40699285,-0.44880736,-0.31810072,-0.4137679,-0.05833522,-0.23001343,-0.06999665,0.0470695,-0.38685903,-0.054819614,-0.26746434,0.55640256,-0.23651263,-0.22656325,0.044475593,0,0
173,0.4047519,-0.56494755,0.6041941,-0.8793889,0.348521,-0.29682797,0.042787105,-0.67891455,0.35408676,0.07712909,-0.8037376,0.377094,0.10790125,-0.27491602,-0.2619804,0.014212473,0.07391274,0.36711532,-0.37696278,-0.35512772,-0.3060813,-0.03297955,-0.28504637,-0.033860195,0.019069878,-0.48795503,-0.0014928866,-0.2781739,0.60699546,-0.258712,-0.30554268,-0.06385743,0,1
174,0.4118351,-0.5549364,0.56576604,-0.8978113,0.29599372,-0.29210556,0.061925557,-0.69048697,0.3331005,0.017296994,-0.7849073,0.38886887,0.013243017,-0.2801644,-0.23722905,0.043113276,0.022976108,0.39609122,-0.33286855,-0.29426807,-0.3253105,0.024309898,-0.2160869,0.02987964,-0.00026459803,-0.4462894,0.04411642,-0.4027936,0.61305225,-0.26116627,-0.25847444,-0.008142906,1,1
175,0.4011376,-0.52668303,0.5503249,-0.8749218,0.27369973,-0.4046811,-0.11114711,-0.6503409,0.3014947,-0.045159064,-0.77630174,0.3349121,-0.09310143,-0.23361279,-0.2781108,0.08378433,-0.08822967,0.3957746,-0.42664647,-0.31634033,-0.41505235,-0.07004397,-0.23539838,-0.07026732,0.051838353,-0.39070818,-0.03698704,-0.27927572,0.56143266,-0.23396108,-0.2270657,0.029125854,1,0
176,0.40127778,-0.5742488,0.59481835,-0.87925494,0.3629931,-0.29687148,0.04994916,-0.694639,0.34653562,0.064921826,-0.8165782,0.3857032,0.09655756,-0.29598862,-0.25128466,0.013870134,0.056362666,0.34469715,-0.37100855,-0.36204606,-0.3165467,-0.016186263,-0.24807571,-0.047819573,-0.052920647,-0.49354732,0.006304496,-0.2925501,0.6006633,-0.24608558,-0.30445278,-0.05952822,1,1
177,0.40991795,-0.577465,0.5803269,-0.88632566,0.34072205,-0.29201144,0.044499073,-0.7084603,0.3425398,0.04018204,-0.81930876,0.40495926,0.06616964,-0.3057846,-0.23978949,0.020129474,0.04267509,0.3508925,-0.3641597,-0.3386966,-0.3182365,-0.019538986,-0.24300075,-0.02729048,-0.04899923,-0.46581286,0.004367736,-0.29718307,0.5940085,-0.2546664,-0.29638797,-0.043003477,1,1
178,0.40806898,-0.52605003,0.5509548,-0.87225276,0.28170317,-0.39933705,-0.12622312,-0.6419953,0.31642792,-0.021028422,-0.7756389,0.3387509,-0.073269166,-0.23782122,-0.26813233,0.07052193,-0.10335604,0.40057853,-0.42723358,-0.323374,-0.41872618,-0.0623942,-0.22129479,-0.06622211,0.029551052,-0.40784457,-0.04268594,-0.28969434,0.5592735,-0.22304137,-0.23017675,0.04245298,0,0
179,0.42530543,-0.51878655,0.586518,-0.888388,0.33298406,-0.29160696,0.038314253,-0.7282423,0.35086313,0.049065232,-0.75282407,0.37784258,0.022591164,-0.25730622,-0.24963698,0.039090343,0.012689038,0.39785433,-0.3708687,-0.30248868,-0.30971333,0.03064642,-0.25272533,0.00029260362,-0.04241758,-0.48578918,0.0069351196,-0.36042744,0.5948448,-0.26492515,-0.29395732,-0.044402372,1,1
180,0.41602087,-0.55542487,0.57819206,-0.8838186,0.34528437,-0.28560233,0.03912672,-0.6903662,0.3733314,0.045110594,-0.79168206,0.4041155,0.07115455,-0.28168893,-0.25303406,0.017265556,0.04510134,0.35739398,-0.3613544,-0.33602002,-0.2879062,0.013259571,-0.2530201,-0.019001484,-0.027347669,-0.4947946,0.0001995652,-0.28403786,0.58887744,-0.24353993,-0.31150904,-0.04454236,1,1
181,0.40919155,-0.52631515,0.5519132,-0.87151027,0.27244717,-0.40600896,-0.12654309,-0.64952147,0.31325498,-0.03442102,-0.7807858,0.33566514,-0.091325834,-0.2349992,-0.27385515,0.080529496,-0.09423833,0.39890906,-0.43338427,-0.32034755,-0.41537204,-0.073417455,-0.23042952,-0.07784665,0.05045897,-0.3981814,-0.050378196,-0.27294564,0.5601417,-0.22549453,-0.23247434,0.032911804,1,1
182,0.41054392,-0.52854145,0.5623957,-0.9008206,0.29970545,-0.3200436,0.025956448,-0.6474773,0.3905894,0.007201843,-0.77255726,0.38601148,-0.05971625,-0.21782225,-0.24686275,0.050017502,0.04209714,0.40016744,-0.3707,-0.27078423,-0.27323347,0.0771515,-0.23553745,-0.0063258894,-0.012992171,-0.40475145,0.007493534,-0.277003,0.6198789,-0.26520598,-0.29560438,-0.005521578,1,1
183,0.40855804,-0.5401774,0.5752534,-0.87656283,0.30539307,-0.39774898,-0.13328904,-0.64487123,0.32023954,-0.0077753006,-0.7884537,0.35235018,-0.055711616,-0.23349102,-0.24265593,0.08115472,-0.11729169,0.4163993,-0.42203817,-0.32931948,-0.43252623,-0.039067693,-0.24321786,-0.04945766,0.030154197,-0.42868042,-0.038889363,-0.30525085,0.57305294,-0.23609199,-0.22106886,0.042873777,1,0
184,0.41926503,-0.53554356,0.5894322,-0.86116797,0.37817797,-0.28434643,0.061306998,-0.7029409,0.36074743,0.10634223,-0.7865399,0.39928317,0.0750941,-0.27470607,-0.2678437,0.040791422,0.09565742,0.36845785,-0.41164243,-0.2984937,-0.283015,-0.044346314,-0.23592602,-0.030881442,0.01502813,-0.471785,0.008367005,-0.30788243,0.59863657,-0.29017103,-0.3171202,-0.03693438,1,1
185,0.41539782,-0.5231235,0.59048957,-0.88613594,0.29345024,-0.293655,0.009693481,-0.69819033,0.34649947,0.04270366,-0.7663297,0.42074206,0.009973841,-0.28443667,-0.24524616,0.006731585,0.0033759864,0.3961264,-0.36617067,-0.28612268,-0.29769462,-0.01342491,-0.24756673,-0.061352078,-0.0068602483,-0.45121977,-0.009107237,-0.2865884,0.6008895,-0.2781748,-0.33284795,-0.057533868,1,1
186,0.42010117,-0.5640652,0.5697438,-0.88698494,0.31047633,-0.2950861,0.025027027,-0.68726647,0.35052052,0.052887745,-0.7659557,0.39679512,0.04655365,-0.27392095,-0.24142066,-0.0039461027,0.014569551,0.39311814,-0.37398055,-0.313272,-0.31030333,-0.031145277,-0.25463903,-0.01364553,-0.031355426,-0.47114107,-0.0026032312,-0.3081029,0.60247445,-0.2630764,-0.31147325,-0.03997743,1,1
187,0.38811088,-0.51628554,0.5711719,-0.87330186,0.2744444,-0.30393445,0.008621763,-0.6654116,0.29773968,-0.004703046,-0.74216956,0.3927846,-0.03840959,-0.22596209,-0.2842443,0.023143506,0.0056761764,0.39262778,-0.3978412,-0.28655213,-0.32756233,-0.015112554,-0.18473998,-0.044277504,-0.10118383,-0.37617588,-0.060929324,-0.30075762,0.611534,-0.3235752,-0.293699,-0.011477332,0,1
188,0.41984597,-0.5520304,0.5745538,-0.91007215,0.31743306,-0.3006916,0.018824842,-0.69228214,0.36308548,0.030134419,-0.75984645,0.37924168,0.032089107,-0.24699838,-0.23715895,-0.017232351,0.0018866032,0.40131623,-0.3340519,-0.31760386,-0.31301987,0.031671602,-0.27550033,0.026193148,-0.014257116,-0.46354803,0.025058692,-0.33725503,0.6080934,-0.2580585,-0.27329674,-0.01759971,1,1
189,0.41654494,-0.57713956,0.57735264,-0.87645096,0.37655535,-0.291322,0.051417813,-0.71768546,0.34879225,0.040159672,-0.7852318,0.3692448,0.09136103,-0.2607818,-0.28182977,-0.002814425,0.0733661,0.3483912,-0.35405773,-0.34271696,-0.31291714,0.0044226297,-0.22643417,-0.022159046,0.046369277,-0.5112296,0.01035858,-0.3534826,0.61277854,-0.228903,-0.28099242,-0.056533366,1,1
190,0.40429077,-0.5816436,0.57765955,-0.8939414,0.3000033,-0.2918268,0.03960275,-0.7090344,0.35253638,0.020112628,-0.7994024,0.40452838,0.021955108,-0.28449965,-0.23915888,0.021915112,0.024134716,0.3797845,-0.37379602,-0.3156024,-0.31583264,-0.014980695,-0.2431166,-0.023948893,-0.017168345,-0.46612412,0.0043105986,-0.30397737,0.60342926,-0.2653506,-0.2900112,-0.057684932,1,1
